Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
17967694,2018-03-06 14:25:00,1455,0.045087999999999996,2964461077,65748192475,260761000,0.0,0.0
17969235,2018-03-06 14:30:00,1455,0.045057,2962403159,65748192475,260839000,0.0,0.0
17970776,2018-03-06 14:35:00,1455,0.044926,2953770421,65748192475,260264000,0.0,0.0
17972317,2018-03-06 14:45:00,1455,0.044904,2952383134,65748192475,260588000,0.0,0.0
17973858,2018-03-06 14:50:00,1455,0.044811000000000004,2946229103,65748192475,260313000,0.0,0.0
17975399,2018-03-06 14:55:00,1455,0.044869,2950062223,65748192475,260834000,0.0,0.0
17976940,2018-03-06 15:00:00,1455,0.044991,2958057203,65748192475,260772000,0.0,0.0
17978481,2018-03-06 15:10:00,1455,0.044947,2955151133,65748192475,260395000,0.0,0.0
17980022,2018-03-06 15:15:00,1455,0.044979000000000005,2957261650,65748192475,260449000,0.0,0.0
17981563,2018-03-06 15:20:00,1455,0.045072,2963395956,65748192475,261014000,0.0,0.0
17983104,2018-03-06 15:30:00,1455,0.045069,2963218436,65748192475,260975000,0.0,0.0
17984645,2018-03-06 15:35:00,1455,0.045208,2972350860,65748192475,261628000,0.0,0.0
17986186,2018-03-06 15:40:00,1455,0.045139,2967833959,65748192475,262262000,0.0,0.0
17987727,2018-03-06 15:50:00,1455,0.045265,2976091932,65748192475,262921000,0.0,0.0
17989268,2018-03-06 15:55:00,1455,0.044912,2952863096,65748192475,263088000,0.0,0.0
17990809,2018-03-06 16:00:00,1455,0.044791000000000004,2944900990,65748192475,264342000,0.0,0.0
17992350,2018-03-06 16:10:00,1455,0.044613,2933243835,65748192475,264437000,0.0,0.0
17993891,2018-03-06 16:15:00,1455,0.044798000000000004,2945374377,65748192475,265188000,0.0,0.0
17995432,2018-03-06 16:20:00,1455,0.044656,2936038134,65748192475,265214000,0.0,0.0
17996973,2018-03-06 16:30:00,1455,0.044732999999999995,2941133618,65748192475,265898000,0.0,0.0
17998514,2018-03-06 16:35:00,1455,0.044706,2939312394,65748192475,266022000,0.0,0.0
18000055,2018-03-06 16:40:00,1455,0.044903,2952264787,65748192475,267212000,0.0,0.0
18001596,2018-03-06 16:45:00,1455,0.044926999999999995,2953842744,65748192475,267240000,0.0,0.0
18003137,2018-03-06 16:55:00,1455,0.044909,2952665851,65748192475,267555000,0.0,0.0
18004678,2018-03-06 17:00:00,1455,0.045048000000000005,2961844299,65748192475,267889000,0.0,0.0
18006219,2018-03-06 17:05:00,1455,0.045048000000000005,2961844299,65748192475,267889000,0.0,0.0
18007760,2018-03-06 17:15:00,1455,0.045026,2960371540,65748192475,267940000,0.0,0.0
18009301,2018-03-06 17:20:00,1455,0.044904,2952369985,65748192475,266903000,0.0,0.0
18010842,2018-03-06 17:25:00,1455,0.044893999999999996,2951673054,65748192475,266715000,0.0,0.0
18012383,2018-03-06 17:35:00,1455,0.044953,2955585071,65748192475,266755000,0.0,0.0
18013924,2018-03-06 17:40:00,1455,0.045034,2960910675,65748192475,266238000,0.0,0.0
18015465,2018-03-06 17:45:00,1455,0.04498,2957353698,65748192475,265725000,0.0,0.0
18017006,2018-03-06 17:50:00,1455,0.044997,2958451692,65748192475,265717000,0.0,0.0
18018547,2018-03-06 18:00:00,1455,0.045002,2958780433,65748192475,265874000,0.0,0.0
18020088,2018-03-06 18:05:00,1455,0.044932,2954184635,65748192475,265585000,0.0,0.0
18021629,2018-03-06 18:10:00,1455,0.044871,2950213444,65748192475,265528000,0.0,0.0
18023170,2018-03-06 18:15:00,1455,0.044875,2950456712,65748192475,265625000,0.0,0.0
18024711,2018-03-06 18:25:00,1455,0.044886,2951179942,65748192475,265905000,0.0,0.0
18026252,2018-03-06 18:30:00,1455,0.044732999999999995,2941127044,65748192475,265627000,0.0,0.0
18027793,2018-03-06 18:35:00,1455,0.044732999999999995,2941100744,65748192475,265431000,0.0,0.0
18029334,2018-03-06 18:45:00,1455,0.044719999999999996,2940239443,65748192475,265570000,0.0,0.0
18030875,2018-03-06 18:50:00,1455,0.044788999999999995,2944782643,65748192475,266124000,0.0,0.0
18032416,2018-03-06 18:55:00,1455,0.044929000000000004,2954020264,65748192475,266812000,0.0,0.0
18033957,2018-03-06 19:05:00,1455,0.044775999999999996,2943921342,65748192475,265882000,0.0,0.0
18035498,2018-03-06 19:10:00,1455,0.044817,2946623593,65748192475,265643000,0.0,0.0
18037039,2018-03-06 19:20:00,1455,0.044766,2943303309,65748192475,265097000,0.0,0.0
18038580,2018-03-06 19:25:00,1455,0.044564,2930009024,65748192475,263805000,0.0,0.0
18040121,2018-03-06 19:30:00,1455,0.044522000000000006,2927234451,65748192475,263557000,0.0,0.0
18041662,2018-03-06 19:35:00,1455,0.044435,2921540657,65748192475,263412000,0.0,0.0
18043203,2018-03-06 19:45:00,1455,0.044143,2902322460,65748192475,261948000,0.0,0.0
18044744,2018-03-06 19:50:00,1455,0.04423,2908049128,65748192475,262895000,0.0,0.0
18046285,2018-03-06 20:00:00,1455,0.044249000000000004,2909318068,65748192475,263065000,0.0,0.0
18047826,2018-03-06 20:05:00,1455,0.044269,2910613308,65748192475,263153000,0.0,0.0
18049367,2018-03-06 20:10:00,1455,0.044351,2915984935,65748192475,263344000,0.0,0.0
18050908,2018-03-06 20:20:00,1455,0.044383,2918075727,65748192475,263520000,0.0,0.0
18052449,2018-03-06 20:25:00,1455,0.044555000000000004,2929443590,65748192475,264327000,0.0,0.0
18053990,2018-03-06 20:30:00,1455,0.044564,2930002449,65748192475,263925000,0.0,0.0
18055531,2018-03-06 20:40:00,1455,0.044493,2925360627,65748192475,263393000,0.0,0.0
18057072,2018-03-06 20:45:00,1455,0.044363,2916793638,65748192475,263914000,0.0,0.0
18058613,2018-03-06 20:55:00,1455,0.044348,2915794265,65748192475,264694000,0.0,0.0
18060153,2018-03-06 21:00:00,1455,0.044274,2910961773,65748192475,264087000,0.0,0.0
18061693,2018-03-06 21:10:00,1455,0.044042000000000005,2895714767,65748192475,262422000,0.0,0.0
18063233,2018-03-06 21:15:00,1455,0.043608999999999995,2867239225,65748192475,260241000,0.0,0.0
18064773,2018-03-06 21:25:00,1455,0.043765,2877476219,65748192475,260929000,0.0,0.0
18066313,2018-03-06 21:30:00,1455,0.043916000000000004,2887423920,65748192475,261168000,0.0,0.0
18067853,2018-03-06 21:40:00,1455,0.043851999999999995,2883156862,65748192475,261201000,0.0,0.0
18069393,2018-03-06 21:45:00,1455,0.043836,2882157490,65748192475,261089000,0.0,0.0
18070933,2018-03-06 21:50:00,1455,0.043773,2877995629,65748192475,261261000,0.0,0.0
18072473,2018-03-06 22:00:00,1455,0.043871,2884425802,65748192475,261754000,0.0,0.0
18074013,2018-03-06 22:05:00,1455,0.043871,2884425802,65748192475,261754000,0.0,0.0
18075553,2018-03-06 22:15:00,1455,0.043807,2880211343,65748192475,261275000,0.0,0.0
18077093,2018-03-06 22:20:00,1455,0.043863,2883906392,65748192475,261110000,0.0,0.0
18078633,2018-03-06 22:30:00,1455,0.043755,2876779288,65748192475,260437000,0.0,0.0
18080173,2018-03-06 22:35:00,1455,0.043814,2880684730,65748192475,260688000,0.0,0.0
18081713,2018-03-06 22:40:00,1455,0.043776,2878212598,65748192475,260408000,0.0,0.0
18083253,2018-03-06 22:50:00,1455,0.0437,2873215736,65748192475,260577000,0.0,0.0
18084793,2018-03-06 22:55:00,1455,0.043829,2881670953,65748192475,261108000,0.0,0.0
18086333,2018-03-06 23:05:00,1455,0.043887,2885490923,65748192475,261294000,0.0,0.0
18087873,2018-03-06 23:10:00,1455,0.043799,2879711657,65748192475,260844000,0.0,0.0
18089413,2018-03-06 23:15:00,1455,0.044000000000000004,2892900744,65748192475,261782000,0.0,0.0
18090953,2018-03-06 23:25:00,1455,0.044072,2897628040,65748192475,261779000,0.0,0.0
18092493,2018-03-06 23:30:00,1455,0.044155,2903118014,65748192475,262395000,0.0,0.0
18094033,2018-03-06 23:35:00,1455,0.044093,2899021901,65748192475,262061000,0.0,0.0
18095573,2018-03-06 23:40:00,1455,0.044143,2902315886,65748192475,262007000,0.0,0.0
18097113,2018-03-06 23:50:00,1455,0.044159,2903354707,65748192475,262203000,0.0,0.0
18098653,2018-03-06 23:55:00,1455,0.044176,2904465852,65748192475,262501000,0.0,0.0
18100193,2018-03-07 00:05:00,1455,0.04426,2910034723,65748192475,263115000,0.0,0.0
18101733,2018-03-07 00:10:00,1455,0.044025999999999996,2894649646,65748192475,262390000,0.0,0.0
18103273,2018-03-07 00:15:00,1455,0.044104000000000004,2899791155,65748192475,262670000,0.0,0.0
18104813,2018-03-07 00:25:00,1455,0.044104000000000004,2899791155,65748192475,262670000,0.0,0.0
18106353,2018-03-07 00:30:00,1455,0.04407,2897542567,65748192475,262809000,0.0,0.0
18107893,2018-03-07 00:35:00,1455,0.044087,2898653711,65748192475,262659000,0.0,0.0
18109433,2018-03-07 00:45:00,1455,0.044058,2896727289,65748192475,262482000,0.0,0.0
18110973,2018-03-07 00:50:00,1455,0.044164,2903690023,65748192475,263151000,0.0,0.0
18112513,2018-03-07 00:55:00,1455,0.044150999999999996,2902868170,65748192475,263050000,0.0,0.0
18114053,2018-03-07 01:00:00,1455,0.044111000000000004,2900231668,65748192475,263070000,0.0,0.0
18115593,2018-03-07 01:10:00,1455,0.04408,2898186899,65748192475,262813000,0.0,0.0
18117133,2018-03-07 01:15:00,1455,0.044072,2897660914,65748192475,262427000,0.0,0.0
18118673,2018-03-07 01:20:00,1455,0.043696,2872939593,65748192475,260393000,0.0,0.0
18120213,2018-03-07 01:30:00,1455,0.04371,2873879792,65748192475,260785000,0.0,0.0
18121753,2018-03-07 01:35:00,1455,0.043597000000000004,2866423947,65748192475,260056000,0.0,0.0
18123293,2018-03-07 01:40:00,1455,0.043567,2864458076,65748192475,260018000,0.0,0.0
18124833,2018-03-07 01:45:00,1455,0.043795999999999995,2879494688,65748192475,261081000,0.0,0.0
18126373,2018-03-07 01:55:00,1455,0.043767,2877581416,65748192475,260820000,0.0,0.0
18127913,2018-03-07 02:00:00,1455,0.043958,2890172194,65748192475,262251000,0.0,0.0
18129453,2018-03-07 02:05:00,1455,0.043944,2889258295,65748192475,261734000,0.0,0.0
18130993,2018-03-07 02:15:00,1455,0.044049,2896161855,65748192475,262079000,0.0,0.0
18132533,2018-03-07 02:20:00,1455,0.044232,2908193774,65748192475,262964000,0.0,0.0
18134073,2018-03-07 02:25:00,1455,0.044262,2910133346,65748192475,262581000,0.0,0.0
18135613,2018-03-07 02:30:00,1455,0.044331,2914650247,65748192475,263209000,0.0,0.0
18137153,2018-03-07 02:40:00,1455,0.044382,2918036278,65748192475,263177000,0.0,0.0
18138693,2018-03-07 02:45:00,1455,0.044448,2922355935,65748192475,263119000,0.0,0.0
18140233,2018-03-07 02:50:00,1455,0.044407,2919653684,65748192475,263181000,0.0,0.0
18141773,2018-03-07 02:55:00,1455,0.044613,2933250410,65748192475,264088000,0.0,0.0
18143313,2018-03-07 03:05:00,1455,0.044645,2935314903,65748192475,264485000,0.0,0.0
18144853,2018-03-07 03:10:00,1455,0.044538999999999995,2928371894,65748192475,263533000,0.0,0.0
18146393,2018-03-07 03:20:00,1455,0.04462,2933690923,65748192475,263377000,0.0,0.0
18147933,2018-03-07 03:25:00,1455,0.044545,2928746659,65748192475,263179000,0.0,0.0
18149473,2018-03-07 03:30:00,1455,0.044513,2926622992,65748192475,262884000,0.0,0.0
18151013,2018-03-07 03:40:00,1455,0.044492000000000004,2925281729,65748192475,262995000,0.0,0.0
18152553,2018-03-07 03:45:00,1455,0.044654,2935906637,65748192475,263913000,0.0,0.0
18154093,2018-03-07 03:50:00,1455,0.044654,2935906637,65748192475,263913000,0.0,0.0
18155633,2018-03-07 03:55:00,1455,0.044856,2949200922,65748192475,264122000,0.0,0.0
18157174,2018-03-07 04:05:00,1455,0.044899,2952014944,65748192475,263931000,0.0,0.0
18158715,2018-03-07 04:10:00,1455,0.044791000000000004,2944914140,65748192475,263437000,0.0,0.0
18160256,2018-03-07 04:15:00,1455,0.044731,2940969248,65748192475,262869000,0.0,0.0
18161797,2018-03-07 04:25:00,1455,0.044697,2938746959,65748192475,262570000,0.0,0.0
18163338,2018-03-07 04:30:00,1455,0.044603,2932560054,65748192475,262180000,0.0,0.0
18164879,2018-03-07 04:35:00,1455,0.044685,2937984280,65748192475,262661000,0.0,0.0
18166420,2018-03-07 04:40:00,1455,0.044493,2925314603,65748192475,261260000,0.0,0.0
18167961,2018-03-07 04:50:00,1455,0.044391,2918654311,65748192475,260757000,0.0,0.0
18169502,2018-03-07 04:55:00,1455,0.044534,2928062878,65748192475,262047000,0.0,0.0
18171043,2018-03-07 05:00:00,1455,0.044564,2929989300,65748192475,262111000,0.0,0.0
18172584,2018-03-07 05:10:00,1455,0.044501,2925880038,65748192475,261687000,0.0,0.0
18174125,2018-03-07 05:15:00,1455,0.044093,2899048200,65748192475,259611000,0.0,0.0
18175666,2018-03-07 05:20:00,1455,0.04395,2889600185,65748192475,259045000,0.0,0.0
18177207,2018-03-07 05:25:00,1455,0.04394,2888949278,65748192475,258971000,0.0,0.0
18178748,2018-03-07 05:35:00,1455,0.043972000000000004,2891053220,65748192475,258958000,0.0,0.0
18180289,2018-03-07 05:40:00,1455,0.043891,2885740766,65748192475,258495000,0.0,0.0
18181830,2018-03-07 05:45:00,1455,0.043894,2885977460,65748192475,258441000,0.0,0.0
18183371,2018-03-07 05:50:00,1455,0.043898,2886233878,65748192475,258765000,0.0,0.0
18184912,2018-03-07 06:00:00,1455,0.043758,2877035706,65748192475,258114000,0.0,0.0
18186453,2018-03-07 06:05:00,1455,0.043929,2888239198,65748192475,258966000,0.0,0.0
18187994,2018-03-07 06:15:00,1455,0.043896,2886082657,65748192475,258838000,0.0,0.0
18189535,2018-03-07 06:20:00,1455,0.04384,2882433632,65748192475,258138000,0.0,0.0
18191076,2018-03-07 06:25:00,1455,0.043745,2876154680,65748192475,257481000,0.0,0.0
18192617,2018-03-07 06:30:00,1455,0.043762999999999996,2877305273,65748192475,257604000,0.0,0.0
18194158,2018-03-07 06:35:00,1455,0.043858,2883584226,65748192475,257744000,0.0,0.0
18195699,2018-03-07 06:45:00,1455,0.043804,2880060122,65748192475,257184000,0.0,0.0
18197240,2018-03-07 06:50:00,1455,0.043884,2885293679,65748192475,257414000,0.0,0.0
18198781,2018-03-07 06:55:00,1455,0.043879,2884938638,65748192475,257191000,0.0,0.0
18200322,2018-03-07 07:05:00,1455,0.043914999999999996,2887305573,65748192475,257197000,0.0,0.0
18201863,2018-03-07 07:10:00,1455,0.043893,2885852538,65748192475,257523000,0.0,0.0
18203404,2018-03-07 07:15:00,1455,0.043956999999999996,2890099871,65748192475,257776000,0.0,0.0
18204945,2018-03-07 07:25:00,1455,0.044095,2899179697,65748192475,258118000,0.0,0.0
18206486,2018-03-07 07:35:00,1455,0.044101999999999995,2899607060,65748192475,258010000,0.0,0.0
18208027,2018-03-07 07:40:00,1455,0.043996,2892677201,65748192475,257277000,0.0,0.0
18209568,2018-03-07 07:50:00,1455,0.043805000000000004,2880106146,65748192475,256065000,0.0,0.0
18211109,2018-03-07 07:55:00,1455,0.04358,2865273354,65748192475,254901000,0.0,0.0
18212650,2018-03-07 08:00:00,1455,0.043572,2864799967,65748192475,254634000,0.0,0.0
18214191,2018-03-07 08:10:00,1455,0.043561,2864050438,65748192475,254174000,0.0,0.0
18215732,2018-03-07 08:15:00,1455,0.043498,2859895152,65748192475,252005000,0.0,0.0
18217273,2018-03-07 08:20:00,1455,0.043069,2831728626,65748192475,249106000,0.0,0.0
18218814,2018-03-07 08:30:00,1455,0.043281,2845654093,65748192475,246909000,0.0,0.0
18220355,2018-03-07 08:35:00,1455,0.043257,2844089286,65748192475,245915000,0.0,0.0
18221896,2018-03-07 08:45:00,1455,0.04311,2834430877,65748192475,244872000,0.0,0.0
18223437,2018-03-07 08:50:00,1455,0.043218,2841498808,65748192475,244658000,0.0,0.0
18224978,2018-03-07 08:55:00,1455,0.043148,2836903009,65748192475,243810000,0.0,0.0
18226519,2018-03-07 09:00:00,1455,0.043113,2834582098,65748192475,243133000,0.0,0.0
18228060,2018-03-07 09:10:00,1455,0.042773,2812247437,65748192475,241122000,0.0,0.0
18229601,2018-03-07 09:15:00,1455,0.042886,2819703282,65748192475,241529000,0.0,0.0
18231142,2018-03-07 09:20:00,1455,0.042873,2818802532,65748192475,241538000,0.0,0.0
18232683,2018-03-07 09:25:00,1455,0.042673,2805659468,65748192475,240756000,0.0,0.0
18234224,2018-03-07 09:35:00,1455,0.042727999999999995,2809262469,65748192475,241263000,0.0,0.0
18235765,2018-03-07 09:40:00,1455,0.042455,2791365811,65748192475,240490000,0.0,0.0
18237306,2018-03-07 09:45:00,1455,0.042311,2781884921,65748192475,240422000,0.0,0.0
18238847,2018-03-07 09:55:00,1455,0.042464999999999996,2792023293,65748192475,241424000,0.0,0.0
18240388,2018-03-07 10:00:00,1455,0.042671,2805567420,65748192475,242785000,0.0,0.0
18241929,2018-03-07 10:05:00,1455,0.042700999999999996,2807520142,65748192475,243039000,0.0,0.0
18243470,2018-03-07 10:10:00,1455,0.042889,2819841353,65748192475,243472000,0.0,0.0
18245011,2018-03-07 10:20:00,1455,0.042888,2819782180,65748192475,243441000,0.0,0.0
18246552,2018-03-07 10:25:00,1455,0.042896,2820354189,65748192475,243105000,0.0,0.0
18248093,2018-03-07 10:30:00,1455,0.042913,2821432459,65748192475,243194000,0.0,0.0
18249634,2018-03-07 10:40:00,1455,0.042954,2824174159,65748192475,243268000,0.0,0.0
18251175,2018-03-07 10:45:00,1455,0.042837,2816442171,65748192475,242489000,0.0,0.0
18252716,2018-03-07 10:50:00,1455,0.042752,2810860150,65748192475,241727000,0.0,0.0
18254257,2018-03-07 11:00:00,1455,0.042768,2811918696,65748192475,241933000,0.0,0.0
18255798,2018-03-07 11:05:00,1455,0.042801,2814094961,65748192475,241726000,0.0,0.0
18257339,2018-03-07 11:15:00,1455,0.042739,2810005423,65748192475,241305000,0.0,0.0
18258880,2018-03-07 11:20:00,1455,0.042792000000000004,2813522952,65748192475,241742000,0.0,0.0
18260421,2018-03-07 11:25:00,1455,0.042619,2802115640,65748192475,240781000,0.0,0.0
18261962,2018-03-07 11:30:00,1455,0.042638,2803364856,65748192475,240542000,0.0,0.0
18263503,2018-03-07 11:40:00,1455,0.04272,2808775932,65748192475,240788000,0.0,0.0
18265044,2018-03-07 11:45:00,1455,0.042681000000000004,2806205178,65748192475,240209000,0.0,0.0
18266585,2018-03-07 11:50:00,1455,0.042487,2793450029,65748192475,239119000,0.0,0.0
18268126,2018-03-07 11:55:00,1455,0.042423,2789242144,65748192475,238995000,0.0,0.0
18269667,2018-03-07 12:05:00,1455,0.042479,2792937193,65748192475,239402000,0.0,0.0
18271208,2018-03-07 12:10:00,1455,0.042626,2802582452,65748192475,240357000,0.0,0.0
18272749,2018-03-07 12:15:00,1455,0.042687,2806606242,65748192475,240941000,0.0,0.0
18274290,2018-03-07 12:25:00,1455,0.042735,2809722706,65748192475,240263000,0.0,0.0
18275831,2018-03-07 12:30:00,1455,0.042827,2815810989,65748192475,240353000,0.0,0.0
18277372,2018-03-07 12:35:00,1455,0.042869,2818572413,65748192475,240461000,0.0,0.0
18278913,2018-03-07 12:45:00,1455,0.042778,2812563028,65748192475,238980000,0.0,0.0
18280454,2018-03-07 12:50:00,1455,0.042602,2801004496,65748192475,237326000,0.0,0.0
18281995,2018-03-07 12:55:00,1455,0.042723000000000004,2808986326,65748192475,237828000,0.0,0.0
18283536,2018-03-07 13:00:00,1455,0.042753,2810919323,65748192475,237626000,0.0,0.0
18285077,2018-03-07 13:10:00,1455,0.042614,2801793474,65748192475,236795000,0.0,0.0
18286618,2018-03-07 13:15:00,1455,0.042666,2805186081,65748192475,236489000,0.0,0.0
18288159,2018-03-07 13:20:00,1455,0.042674000000000004,2805738366,65748192475,236170000,0.0,0.0
18289700,2018-03-07 13:30:00,1455,0.042654000000000004,2804429977,65748192475,236366000,0.0,0.0
18291241,2018-03-07 13:35:00,1455,0.042812,2814837916,65748192475,237081000,0.0,0.0
18292782,2018-03-07 13:45:00,1455,0.042907,2821083994,65748192475,237518000,0.0,0.0
18294323,2018-03-07 13:50:00,1455,0.042923,2822089941,65748192475,237188000,0.0,0.0
18295864,2018-03-07 13:55:00,1455,0.042947000000000006,2823674473,65748192475,237151000,0.0,0.0
18297405,2018-03-07 14:05:00,1455,0.043039,2829749606,65748192475,237321000,0.0,0.0
18298946,2018-03-07 14:10:00,1455,0.043173,2838573013,65748192475,237661000,0.0,0.0
18300487,2018-03-07 14:15:00,1455,0.043074,2832004769,65748192475,236889000,0.0,0.0
18302028,2018-03-07 14:25:00,1455,0.043163,2837889232,65748192475,237452000,0.0,0.0
18303569,2018-03-07 14:30:00,1455,0.042897000000000005,2820400213,65748192475,236159000,0.0,0.0
18305110,2018-03-07 14:35:00,1455,0.042908,2821136592,65748192475,236127000,0.0,0.0
18306651,2018-03-07 14:45:00,1455,0.042952,2823990064,65748192475,236198000,0.0,0.0
18308192,2018-03-07 14:50:00,1455,0.043008,2827671963,65748192475,236618000,0.0,0.0
18309733,2018-03-07 14:55:00,1455,0.042947000000000006,2823700772,65748192475,236307000,0.0,0.0
18311274,2018-03-07 15:05:00,1455,0.043033999999999996,2829374841,65748192475,236485000,0.0,0.0
18312815,2018-03-07 15:10:00,1455,0.042963,2824739593,65748192475,233673000,0.0,0.0
18314356,2018-03-07 15:15:00,1455,0.042999,2827080229,65748192475,233801000,0.0,0.0
18315897,2018-03-07 15:25:00,1455,0.043019,2828421492,65748192475,233617000,0.0,0.0
18317438,2018-03-07 15:30:00,1455,0.043075999999999996,2832155989,65748192475,233555000,0.0,0.0
18318979,2018-03-07 15:35:00,1455,0.042985,2826205778,65748192475,232498000,0.0,0.0
