time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-19 09:15:00,1450,0.222543,4116752729,18498684431,102296000,0.0,0.0
2018-03-19 09:20:00,1450,0.22286799999999998,4122764802,18498684431,102501000,0.0,0.0
2018-03-19 09:25:00,1450,0.22240100000000002,4114125916,18498684431,102418000,0.0,0.0
2018-03-19 09:30:00,1450,0.222808,4121654881,18498684431,102794000,0.0,0.0
2018-03-19 09:40:00,1450,0.221879,4104469603,18498684431,102465000,0.0,0.0
2018-03-19 09:45:00,1450,0.221706,4101269331,18498684431,102381000,0.0,0.0
2018-03-19 09:50:00,1450,0.223235,4129553819,18498684431,102865000,0.0,0.0
2018-03-19 09:55:00,1450,0.223293,4130626743,18498684431,103038000,0.0,0.0
2018-03-19 10:00:00,1450,0.222804,4121580886,18498684431,102895000,0.0,0.0
2018-03-19 10:05:00,1450,0.22341100000000003,4132809588,18498684431,102915000,0.0,0.0
2018-03-19 10:15:00,1450,0.22794099999999998,4216608628,18498684431,104748000,0.0,0.0
2018-03-19 10:20:00,1450,0.22859000000000002,4228614274,18498684431,105433000,0.0,0.0
2018-03-19 10:25:00,1450,0.22721599999999997,4203197082,18498684431,106052000,0.0,0.0
2018-03-19 10:30:00,1450,0.227794,4213889321,18498684431,106616000,0.0,0.0
2018-03-19 10:35:00,1450,0.228131,4220123378,18498684431,106747000,0.0,0.0
2018-03-19 10:45:00,1450,0.229033,4236809191,18498684431,106837000,0.0,0.0
2018-03-19 10:50:00,1450,0.235222,4351297549,18498684431,109912000,0.0,0.0
2018-03-19 10:55:00,1450,0.23557600000000004,4357846084,18498684431,110331000,0.0,0.0
2018-03-19 11:00:00,1450,0.235763,4361305338,18498684431,110705000,0.0,0.0
2018-03-19 11:05:00,1450,0.23533800000000002,4353443397,18498684431,111170000,0.0,0.0
2018-03-19 11:15:00,1450,0.22998400000000002,4254401440,18498684431,110276000,0.0,0.0
2018-03-19 11:20:00,1450,0.228881,4233997391,18498684431,110031000,0.0,0.0
2018-03-19 11:25:00,1450,0.226586,4191542911,18498684431,110338000,0.0,0.0
2018-03-19 11:30:00,1450,0.227554,4209449637,18498684431,110797000,0.0,0.0
2018-03-19 11:35:00,1450,0.227202,4202938100,18498684431,110685000,0.0,0.0
2018-03-19 11:40:00,1450,0.226327,4186751751,18498684431,110637000,0.0,0.0
2018-03-19 11:50:00,1450,0.225556,4172489266,18498684431,110325000,0.0,0.0
2018-03-19 11:55:00,1450,0.22514699999999999,4164923304,18498684431,110259000,0.0,0.0
2018-03-19 12:00:00,1450,0.22495300000000001,4161334559,18498684431,110279000,0.0,0.0
2018-03-19 12:05:00,1450,0.224404,4151178781,18498684431,110210000,0.0,0.0
2018-03-19 12:10:00,1450,0.224404,4151178781,18498684431,110210000,0.0,0.0
2018-03-19 12:10:00,1450,0.22167699999999999,4100732869,18498684431,109936000,0.0,0.0
2018-03-19 12:10:00,1450,0.22167699999999999,4100732869,18498684431,109936000,0.0,0.0
2018-03-19 12:20:00,1450,0.221068,4089467170,18498684431,110352000,0.0,0.0
2018-03-19 12:30:00,1450,0.21925799999999998,4055984551,18498684431,110331000,0.0,0.0
2018-03-19 12:35:00,1450,0.21751700000000002,4023778341,18498684431,110007000,0.0,0.0
2018-03-19 12:40:00,1450,0.21705,4015139456,18498684431,109957000,0.0,0.0
2018-03-19 12:45:00,1450,0.218054,4033712135,18498684431,110244000,0.0,0.0
2018-03-19 12:50:00,1450,0.222002,4106744941,18498684431,110939000,0.0,0.0
2018-03-19 12:55:00,1450,0.22218400000000002,4110111702,18498684431,110713000,0.0,0.0
2018-03-19 13:00:00,1450,0.221975,4106245477,18498684431,110602000,0.0,0.0
2018-03-19 13:05:00,1450,0.221975,4106245477,18498684431,110602000,0.0,0.0
2018-03-19 13:05:00,1450,0.221367,4094998277,18498684431,110745000,0.0,0.0
2018-03-19 13:10:00,1450,0.222748,4120544960,18498684431,111122000,0.0,0.0
2018-03-19 13:15:00,1450,0.222748,4120544960,18498684431,111122000,0.0,0.0
2018-03-19 13:20:00,1450,0.222185,4110130200,18498684431,111049000,0.0,0.0
2018-03-19 13:20:00,1450,0.222408,4114255407,18498684431,110250000,0.0,0.0
2018-03-19 13:25:00,1450,0.222408,4114255407,18498684431,110250000,0.0,0.0
2018-03-19 13:30:00,1450,0.22219899999999998,4110389182,18498684431,109979000,0.0,0.0
2018-03-19 13:30:00,1450,0.22244499999999998,4114939858,18498684431,110170000,0.0,0.0
2018-03-19 13:45:00,1450,0.222715,4119934503,18498684431,110150000,0.0,0.0
2018-03-19 13:50:00,1450,0.22392199999999998,4142262415,18498684431,110464000,0.0,0.0
2018-03-19 13:50:00,1450,0.22506900000000002,4163480406,18498684431,111026000,0.0,0.0
2018-03-19 13:55:00,1450,0.224359,4150346340,18498684431,110472000,0.0,0.0
2018-03-19 14:00:00,1450,0.22496999999999998,4161649037,18498684431,110074000,0.0,0.0
2018-03-19 14:05:00,1450,0.22496999999999998,4161649037,18498684431,110074000,0.0,0.0
2018-03-19 14:10:00,1450,0.226237,4185086870,18498684431,109539000,0.0,0.0
2018-03-19 14:10:00,1450,0.226037,4181387133,18498684431,109501000,0.0,0.0
2018-03-19 14:20:00,1450,0.22462800000000002,4155322486,18498684431,108647000,0.0,0.0
2018-03-19 14:25:00,1450,0.22390500000000002,4141947938,18498684431,107757000,0.0,0.0
2018-03-19 14:25:00,1450,0.22415900000000002,4146646603,18498684431,107607000,0.0,0.0
2018-03-19 14:30:00,1450,0.22415900000000002,4146646603,18498684431,107607000,0.0,0.0
2018-03-19 14:35:00,1450,0.22395700000000002,4142909869,18498684431,106474000,0.0,0.0
2018-03-19 14:40:00,1450,0.22384400000000002,4140819518,18498684431,106289000,0.0,0.0
2018-03-19 14:45:00,1450,0.22355500000000003,4135473398,18498684431,105890000,0.0,0.0
2018-03-19 14:55:00,1450,0.22399999999999998,4143705313,18498684431,105443000,0.0,0.0
2018-03-19 15:00:00,1450,0.223206,4129017357,18498684431,104974000,0.0,0.0
2018-03-19 15:05:00,1450,0.222559,4117048708,18498684431,104628000,0.0,0.0
2018-03-19 15:10:00,1450,0.222755,4120674451,18498684431,104487000,0.0,0.0
2018-03-19 15:15:00,1450,0.222194,4110296689,18498684431,104347000,0.0,0.0
2018-03-19 15:25:00,1450,0.22245700000000002,4115161843,18498684431,104398000,0.0,0.0
2018-03-19 15:30:00,1450,0.223453,4133586532,18498684431,104670000,0.0,0.0
2018-03-19 15:35:00,1450,0.22524499999999997,4166736175,18498684431,104737000,0.0,0.0
2018-03-19 15:40:00,1450,0.226025,4181165149,18498684431,104972000,0.0,0.0
2018-03-19 15:45:00,1450,0.22720500000000002,4202993596,18498684431,104863000,0.0,0.0
2018-03-19 15:50:00,1450,0.23223000000000002,4295949486,18498684431,106734000,0.0,0.0
2018-03-19 16:00:00,1450,0.23314899999999997,4312949776,18498684431,107577000,0.0,0.0
2018-03-19 16:05:00,1450,0.232116,4293840635,18498684431,107471000,0.0,0.0
2018-03-19 16:10:00,1450,0.23414699999999997,4331411464,18498684431,107602000,0.0,0.0
2018-03-19 16:15:00,1450,0.23597600000000002,4365245557,18498684431,108126000,0.0,0.0
2018-03-19 16:20:00,1450,0.237027,4384687675,18498684431,108608000,0.0,0.0
2018-03-19 16:25:00,1450,0.236287,4370998648,18498684431,108857000,0.0,0.0
2018-03-19 16:35:00,1450,0.23624,4370129210,18498684431,108849000,0.0,0.0
2018-03-19 16:40:00,1450,0.233854,4325991349,18498684431,107551000,0.0,0.0
2018-03-19 16:45:00,1450,0.233935,4327489742,18498684431,106289000,0.0,0.0
2018-03-19 16:50:00,1450,0.235312,4352962431,18498684431,105815000,0.0,0.0
2018-03-19 17:00:00,1450,0.23760100000000003,4395305920,18498684431,105593000,0.0,0.0
2018-03-19 17:05:00,1450,0.23665100000000003,4377732169,18498684431,105012000,0.0,0.0
2018-03-19 17:10:00,1450,0.23680700000000002,4380617964,18498684431,104476000,0.0,0.0
2018-03-19 17:15:00,1450,0.23581999999999997,4362359763,18498684431,104065000,0.0,0.0
2018-03-19 17:20:00,1450,0.2342,4332391894,18498684431,103211000,0.0,0.0
2018-03-19 17:30:00,1450,0.235315,4353017927,18498684431,102474000,0.0,0.0
2018-03-19 17:35:00,1450,0.235562,4357587102,18498684431,101291000,0.0,0.0
2018-03-19 17:40:00,1450,0.23478600000000002,4343232123,18498684431,98368200,0.0,0.0
2018-03-19 17:45:00,1450,0.236277,4370813661,18498684431,98428100,0.0,0.0
2018-03-19 17:50:00,1450,0.237152,4387000010,18498684431,98735400,0.0,0.0
2018-03-19 18:00:00,1450,0.23806599999999997,4403907808,18498684431,98547800,0.0,0.0
2018-03-19 18:05:00,1450,0.237661,4396415841,18498684431,97945200,0.0,0.0
2018-03-19 18:10:00,1450,0.24247800000000003,4485524004,18498684431,99789400,0.0,0.0
2018-03-19 18:15:00,1450,0.24195500000000003,4475849192,18498684431,99844600,0.0,0.0
2018-03-19 18:20:00,1450,0.242223,4480806839,18498684431,99778600,0.0,0.0
2018-03-19 18:30:00,1450,0.242733,4490241168,18498684431,99855000,0.0,0.0
2018-03-19 18:35:00,1450,0.23993899999999999,4438555844,18498684431,99651300,0.0,0.0
2018-03-19 18:40:00,1450,0.238252,4407348563,18498684431,99451300,0.0,0.0
2018-03-19 18:45:00,1450,0.238725,4416098441,18498684431,99018000,0.0,0.0
2018-03-19 18:55:00,1450,0.238641,4414544551,18498684431,99009800,0.0,0.0
2018-03-19 19:00:00,1450,0.23954299999999998,4431230365,18498684431,99046400,0.0,0.0
2018-03-19 19:05:00,1450,0.23665999999999998,4377898658,18498684431,98567900,0.0,0.0
2018-03-19 19:10:00,1450,0.23117600000000002,4276451872,18498684431,96713000,0.0,0.0
2018-03-19 19:20:00,1450,0.231481,4282093971,18498684431,96795000,0.0,0.0
2018-03-19 19:25:00,1450,0.23168699999999998,4285904700,18498684431,96890100,0.0,0.0
2018-03-19 19:30:00,1450,0.22853800000000002,4227652343,18498684431,96281100,0.0,0.0
2018-03-19 19:35:00,1450,0.22990700000000003,4252977042,18498684431,96198200,0.0,0.0
2018-03-19 19:40:00,1450,0.22978600000000002,4250738701,18498684431,96300100,0.0,0.0
2018-03-19 19:50:00,1450,0.231458,4281668501,18498684431,96581800,0.0,0.0
2018-03-19 19:55:00,1450,0.23115,4275970906,18498684431,96816100,0.0,0.0
2018-03-19 20:00:00,1450,0.230925,4271808702,18498684431,96569900,0.0,0.0
2018-03-19 20:05:00,1450,0.23044299999999998,4262892336,18498684431,96181700,0.0,0.0
2018-03-19 20:10:00,1450,0.23008,4256177314,18498684431,95792000,0.0,0.0
2018-03-19 20:20:00,1450,0.232075,4293082189,18498684431,96399700,0.0,0.0
2018-03-19 20:25:00,1450,0.23327199999999998,4315225115,18498684431,96342200,0.0,0.0
2018-03-19 20:30:00,1450,0.23435,4335166696,18498684431,96297800,0.0,0.0
2018-03-19 20:35:00,1450,0.235156,4350076636,18498684431,96467800,0.0,0.0
2018-03-19 20:45:00,1450,0.23556799999999997,4357698094,18498684431,96622600,0.0,0.0
2018-03-19 20:50:00,1450,0.234967,4346580385,18498684431,96240100,0.0,0.0
2018-03-19 20:55:00,1450,0.23472300000000001,4342066706,18498684431,95778700,0.0,0.0
2018-03-19 21:00:00,1450,0.23356799999999997,4320700725,18498684431,95457100,0.0,0.0
2018-03-19 21:05:00,1450,0.23243000000000003,4299649222,18498684431,95080600,0.0,0.0
2018-03-19 21:15:00,1450,0.232028,4292212751,18498684431,94696700,0.0,0.0
2018-03-19 21:20:00,1450,0.234779,4343102632,18498684431,95041900,0.0,0.0
2018-03-19 21:25:00,1450,0.235078,4348633739,18498684431,95559500,0.0,0.0
2018-03-19 21:30:00,1450,0.23258299999999998,4302479521,18498684431,95589300,0.0,0.0
2018-03-19 21:35:00,1450,0.232078,4293137685,18498684431,95444900,0.0,0.0
2018-03-19 21:45:00,1450,0.232537,4301628582,18498684431,95817400,0.0,0.0
2018-03-19 21:50:00,1450,0.23227199999999998,4296726430,18498684431,95797800,0.0,0.0
2018-03-19 21:55:00,1450,0.23273400000000002,4305272822,18498684431,95836600,0.0,0.0
2018-03-19 22:00:00,1450,0.231623,4284720784,18498684431,95434600,0.0,0.0
2018-03-19 22:10:00,1450,0.23232399999999997,4297688362,18498684431,95678600,0.0,0.0
2018-03-19 22:15:00,1450,0.233643,4322088127,18498684431,95977700,0.0,0.0
2018-03-19 22:20:00,1450,0.233733,4323753008,18498684431,95630000,0.0,0.0
2018-03-19 22:25:00,1450,0.234077,4330116556,18498684431,95601800,0.0,0.0
2018-03-19 22:30:00,1450,0.23536100000000001,4353868866,18498684431,96052900,0.0,0.0
2018-03-19 22:40:00,1450,0.234963,4346506390,18498684431,95691000,0.0,0.0
2018-03-19 22:45:00,1450,0.235488,4356218199,18498684431,95911400,0.0,0.0
2018-03-19 22:50:00,1450,0.234731,4342214695,18498684431,95556300,0.0,0.0
2018-03-19 22:55:00,1450,0.234938,4346043923,18498684431,95453900,0.0,0.0
2018-03-19 23:00:00,1450,0.234841,4344249551,18498684431,95390600,0.0,0.0
2018-03-19 23:10:00,1450,0.23545700000000003,4355644740,18498684431,95276400,0.0,0.0
2018-03-19 23:15:00,1450,0.23627800000000002,4370832160,18498684431,96452000,0.0,0.0
2018-03-19 23:20:00,1450,0.236889,4382134856,18498684431,96661200,0.0,0.0
2018-03-19 23:25:00,1450,0.23681,4380673460,18498684431,95730900,0.0,0.0
2018-03-19 23:30:00,1450,0.23724800000000001,4388775884,18498684431,95413500,0.0,0.0
2018-03-19 23:40:00,1450,0.23775700000000002,4398191714,18498684431,95056000,0.0,0.0
2018-03-19 23:45:00,1450,0.23724299999999998,4388683391,18498684431,93544000,0.0,0.0
2018-03-19 23:50:00,1450,0.237634,4395916376,18498684431,91888700,0.0,0.0
2018-03-19 23:55:00,1450,0.23728200000000002,4389404839,18498684431,90397200,0.0,0.0
2018-03-20 00:00:00,1450,0.237904,4400911021,18498684431,89912700,0.0,0.0
2018-03-20 00:10:00,1450,0.238252,4407348563,18498684431,89296900,0.0,0.0
2018-03-20 00:15:00,1450,0.24004299999999998,4440479707,18498684431,89760300,0.0,0.0
2018-03-20 00:20:00,1450,0.24098899999999998,4457979462,18498684431,89441900,0.0,0.0
2018-03-20 00:25:00,1450,0.242825,4491943047,18498684431,90102400,0.0,0.0
2018-03-20 00:30:00,1450,0.24379,4509794278,18498684431,90442700,0.0,0.0
2018-03-20 00:35:00,1450,0.244918,4530660794,18498684431,90681800,0.0,0.0
2018-03-20 00:45:00,1450,0.24502800000000002,4532695649,18498684431,90161100,0.0,0.0
2018-03-20 00:50:00,1450,0.247063,4570340472,18498684431,90675700,0.0,0.0
2018-03-20 00:55:00,1450,0.24870599999999998,4600733810,18498684431,91079200,0.0,0.0
2018-03-20 01:00:00,1450,0.248848,4603360623,18498684431,91590000,0.0,0.0
2018-03-20 01:05:00,1450,0.24995100000000003,4623764672,18498684431,92015700,0.0,0.0
2018-03-20 01:10:00,1450,0.24605100000000002,4551619803,18498684431,91745400,0.0,0.0
2018-03-20 01:20:00,1450,0.24719899999999997,4572856293,18498684431,91859500,0.0,0.0
2018-03-20 01:25:00,1450,0.248284,4592927365,18498684431,92164400,0.0,0.0
2018-03-20 01:30:00,1450,0.249344,4612535971,18498684431,92772800,0.0,0.0
2018-03-20 01:35:00,1450,0.24953699999999998,4616106217,18498684431,92876300,0.0,0.0
2018-03-20 01:40:00,1450,0.24889,4604137568,18498684431,92777100,0.0,0.0
2018-03-20 01:50:00,1450,0.24733400000000003,4575353615,18498684431,92627600,0.0,0.0
2018-03-20 01:55:00,1450,0.24768800000000002,4581902149,18498684431,92828800,0.0,0.0
2018-03-20 02:00:00,1450,0.250226,4628851811,18498684431,93820800,0.0,0.0
2018-03-20 02:05:00,1450,0.24999200000000002,4624523118,18498684431,94012900,0.0,0.0
2018-03-20 02:15:00,1450,0.244759,4527719503,18498684431,92402500,0.0,0.0
2018-03-20 02:20:00,1450,0.244902,4530364815,18498684431,92212600,0.0,0.0
2018-03-20 02:25:00,1450,0.244356,4520323348,18498925124,91424200,0.0,0.0
2018-03-20 02:30:00,1450,0.242206,4480550659,18498925124,90657400,0.0,0.0
2018-03-20 02:35:00,1450,0.24167399999999997,4470709230,18498925124,88150400,0.0,0.0
2018-03-20 02:45:00,1450,0.244365,4520489838,18498925124,87483400,0.0,0.0
2018-03-20 02:50:00,1450,0.245006,4532347649,18498925124,87024100,0.0,0.0
2018-03-20 02:55:00,1450,0.244535,4523634655,18498925124,85812100,0.0,0.0
2018-03-20 03:00:00,1450,0.244525,4523449666,18498925124,85318500,0.0,0.0
2018-03-20 03:05:00,1450,0.246191,4554268875,18498925124,85666600,0.0,0.0
2018-03-20 03:15:00,1450,0.24865500000000001,4599850227,18498925124,86145000,0.0,0.0
2018-03-20 03:20:00,1450,0.250698,4637643531,18498925124,85547200,0.0,0.0
2018-03-20 03:25:00,1450,0.24821700000000002,4604158547,18548925124,84224500,0.0,0.0
2018-03-20 03:30:00,1450,0.248484,4609111110,18548925124,84114400,0.0,0.0
2018-03-20 03:35:00,1450,0.247819,4596776075,18548925124,83650100,0.0,0.0
2018-03-20 03:40:00,1450,0.24815,4602915769,18548925124,83551400,0.0,0.0
2018-03-20 03:50:00,1450,0.24649200000000002,4572161652,18548925124,83067400,0.0,0.0
2018-03-20 03:55:00,1450,0.24454099999999998,4535972699,18548925124,82814200,0.0,0.0
2018-03-20 04:00:00,1450,0.246047,4563907380,18548925124,83012100,0.0,0.0
2018-03-20 04:05:00,1450,0.24509,4546156059,18548925124,82566900,0.0,0.0
2018-03-20 04:10:00,1450,0.245279,4549661805,18548925124,82953700,0.0,0.0
2018-03-20 04:20:00,1450,0.245662,4556766044,18548925124,83166800,0.0,0.0
2018-03-20 04:25:00,1450,0.245402,4551943323,18548925124,83274200,0.0,0.0
2018-03-20 04:30:00,1450,0.24580900000000003,4559492736,18548925124,83463500,0.0,0.0
2018-03-20 04:35:00,1450,0.245455,4552926416,18548925124,83201200,0.0,0.0
2018-03-20 04:40:00,1450,0.24604299999999998,4563833184,18548925124,83002400,0.0,0.0
2018-03-20 04:50:00,1450,0.247075,4582975675,18548925124,82940800,0.0,0.0
2018-03-20 04:55:00,1450,0.249138,4621242107,18548925124,83106300,0.0,0.0
2018-03-20 05:00:00,1450,0.24870599999999998,4613228997,18548925224,82864100,0.0,0.0
2018-03-20 05:05:00,1450,0.24850100000000003,4609426467,18548925224,82780800,0.0,0.0
2018-03-20 05:10:00,1450,0.24837800000000002,4607144949,18548925224,82831800,0.0,0.0
2018-03-20 05:15:00,1450,0.249527,4628457664,18548925224,83163300,0.0,0.0
2018-03-20 05:25:00,1450,0.249654,4630813378,18548925224,83120500,0.0,0.0
2018-03-20 05:30:00,1450,0.25003000000000003,4637787774,18548925224,83209800,0.0,0.0
2018-03-20 05:35:00,1450,0.249392,4625953559,18548925224,82902100,0.0,0.0
2018-03-20 05:40:00,1450,0.249529,4628494762,18548925224,82642400,0.0,0.0
2018-03-20 05:45:00,1450,0.250359,4643890370,18548925224,82530600,0.0,0.0
2018-03-20 05:50:00,1450,0.249502,4627993941,18548925224,82480500,0.0,0.0
2018-03-20 06:00:00,1450,0.249212,4622614753,18548925224,82480700,0.0,0.0
2018-03-20 06:05:00,1450,0.250027,4637732127,18548925224,82727100,0.0,0.0
2018-03-20 06:10:00,1450,0.249236,4623059927,18548925224,82308500,0.0,0.0
2018-03-20 06:15:00,1450,0.248113,4602229484,18548925224,81995300,0.0,0.0
2018-03-20 06:20:00,1450,0.24759499999999998,4592621141,18548925224,81936800,0.0,0.0
2018-03-20 06:25:00,1450,0.24790399999999999,4598352759,18548925224,81966600,0.0,0.0
2018-03-20 06:35:00,1450,0.247705,4594661523,18548925224,81946800,0.0,0.0
2018-03-20 06:40:00,1450,0.247592,4592565494,18548925224,81979600,0.0,0.0
2018-03-20 06:45:00,1450,0.24703699999999998,4582270840,18548925224,81545300,0.0,0.0
2018-03-20 06:50:00,1450,0.24727399999999997,4586666936,18548925224,81696400,0.0,0.0
2018-03-20 06:55:00,1450,0.245792,4559177429,18548925224,81341500,0.0,0.0
2018-03-20 07:00:00,1450,0.244831,4541351911,18548925224,81246400,0.0,0.0
2018-03-20 07:10:00,1450,0.243604,4518592380,18548925224,80844400,0.0,0.0
2018-03-20 07:15:00,1450,0.241506,4479676735,18548925224,80971700,0.0,0.0
2018-03-20 07:20:00,1450,0.24277100000000001,4503141125,18548925224,81451500,0.0,0.0
2018-03-20 07:25:00,1450,0.24404800000000001,4526828103,18548925224,81686000,0.0,0.0
2018-03-20 07:30:00,1450,0.243511,4516867330,18548925224,81622200,0.0,0.0
2018-03-20 07:40:00,1450,0.24327,4512397039,18548925224,81574200,0.0,0.0
2018-03-20 07:45:00,1450,0.24416300000000002,4528961229,18548925224,81920100,0.0,0.0
2018-03-20 07:50:00,1450,0.244614,4537326795,18548925224,81658900,0.0,0.0
2018-03-20 07:55:00,1450,0.24621300000000002,4566986526,18548925224,81728800,0.0,0.0
2018-03-20 08:00:00,1450,0.246429,4570993094,18548925224,81803400,0.0,0.0
2018-03-20 08:10:00,1450,0.24522399999999997,4548641639,18548925224,81785700,0.0,0.0
2018-03-20 08:15:00,1450,0.244087,4527551511,18548925224,81144800,0.0,0.0
2018-03-20 08:20:00,1450,0.24393299999999998,4524694977,18548925224,81036900,0.0,0.0
2018-03-20 08:25:00,1450,0.24381799999999998,4522561850,18548925224,81025900,0.0,0.0
2018-03-20 08:30:00,1450,0.245354,4551052999,18548925224,81461900,0.0,0.0
2018-03-20 08:40:00,1450,0.246137,4565576808,18548925224,81651100,0.0,0.0
2018-03-20 08:45:00,1450,0.246243,4567542994,18548925224,81664400,0.0,0.0
2018-03-20 08:50:00,1450,0.257884,4783471032,18548925224,88440000,0.0,0.0
2018-03-20 08:55:00,1450,0.252234,4678669605,18548925224,88958700,0.0,0.0
2018-03-20 09:00:00,1450,0.250637,4649046971,18548925224,89266700,0.0,0.0
2018-03-20 09:10:00,1450,0.250643,4649158265,18548925224,89346500,0.0,0.0
2018-03-20 09:15:00,1450,0.250774,4651588174,18548925224,89432400,0.0,0.0
2018-03-20 09:20:00,1450,0.251487,4664813633,18548925524,90065300,0.0,0.0
2018-03-20 09:25:00,1450,0.252656,4686497327,18548925524,90676400,0.0,0.0
2018-03-20 09:35:00,1450,0.251796,4670545251,18548925524,90519500,0.0,0.0
2018-03-20 09:40:00,1450,0.24946,4627214961,18548925524,90104400,0.0,0.0
2018-03-20 09:45:00,1450,0.24881399999999998,4615232355,18548925524,90077200,0.0,0.0
2018-03-20 09:50:00,1450,0.247673,4594068031,18548925524,90125400,0.0,0.0
2018-03-20 09:55:00,1450,0.247613,4592955096,18548925524,89675000,0.0,0.0
2018-03-20 10:05:00,1450,0.24401,4526123317,18548925524,89114300,0.0,0.0
2018-03-20 10:10:00,1450,0.24058200000000002,4462537600,18548925524,88124200,0.0,0.0
2018-03-20 10:15:00,1450,0.241042,4471070106,18548925524,87864700,0.0,0.0
2018-03-20 10:20:00,1450,0.241867,4486372970,18548925524,87300800,0.0,0.0
2018-03-20 10:25:00,1450,0.242909,4505700950,18548925524,87582400,0.0,0.0
2018-03-20 10:35:00,1450,0.242777,4503252492,18548925524,87175000,0.0,0.0
2018-03-20 10:40:00,1450,0.242369,4495684530,18548925524,87459300,0.0,0.0
2018-03-20 10:45:00,1450,0.241934,4487615748,18548925524,86866800,0.0,0.0
2018-03-20 10:50:00,1450,0.24096599999999999,4469660388,18548925524,85950400,0.0,0.0
2018-03-20 11:00:00,1450,0.24124099999999998,4474761342,18548925524,85547300,0.0,0.0
2018-03-20 11:05:00,1450,0.24026799999999998,4456713238,18548925524,85026100,0.0,0.0
2018-03-20 11:10:00,1450,0.237735,4409728809,18548925524,83542300,0.0,0.0
2018-03-20 11:15:00,1450,0.23557399999999998,4369644581,18548925524,82922600,0.0,0.0
2018-03-20 11:20:00,1450,0.235767,4373224524,18548925524,82553900,0.0,0.0
2018-03-20 11:25:00,1450,0.235724,4372426920,18548925524,82127300,0.0,0.0
2018-03-20 11:35:00,1450,0.2379,4412789382,18548925524,82564200,0.0,0.0
2018-03-20 11:40:00,1450,0.237429,4404052838,18548925524,82630400,0.0,0.0
2018-03-20 11:45:00,1450,0.23774099999999998,4409840103,18548925524,82623100,0.0,0.0
2018-03-20 11:50:00,1450,0.24042600000000003,4459643968,18548925524,83376300,0.0,0.0
2018-03-20 11:55:00,1450,0.242048,4489730325,18548925524,83717100,0.0,0.0
2018-03-20 12:05:00,1450,0.24181399999999997,4485389877,18548925524,83563300,0.0,0.0
2018-03-20 12:10:00,1450,0.24113800000000002,4472850803,18548925524,82726200,0.0,0.0
2018-03-21 10:10:00,1450,0.25917399999999996,4807399392,18548926174,101224000,0.0,0.0
2018-03-21 10:15:00,1450,0.25917399999999996,4807399392,18548926174,101224000,0.0,0.0
2018-03-21 10:15:00,1450,0.258795,4800369349,18548926174,101077000,0.0,0.0
2018-03-21 10:25:00,1450,0.259254,4808883306,18548926174,101506000,0.0,0.0
2018-03-21 10:30:00,1450,0.260979,4840880204,18548926174,102313000,0.0,0.0
2018-03-21 10:35:00,1450,0.260979,4840880204,18548926174,102313000,0.0,0.0
2018-03-21 10:40:00,1450,0.25992,4821236891,18548926174,102075000,0.0,0.0
2018-03-21 10:50:00,1450,0.26012199999999996,4824983774,18548926174,102114000,0.0,0.0
2018-03-21 10:55:00,1450,0.261198,4844942419,18548926174,102491000,0.0,0.0
2018-03-21 11:00:00,1450,0.26153000000000004,4851100675,18548926224,102566000,0.0,0.0
2018-03-21 11:10:00,1450,0.261154,4844126279,18548926224,102336000,0.0,0.0
2018-03-21 11:15:00,1450,0.261463,4849857897,18548926224,102279000,0.0,0.0
2018-03-21 11:20:00,1450,0.261383,4848373983,18548926224,101861000,0.0,0.0
2018-03-21 11:25:00,1450,0.261349,4847743320,18548926224,101838000,0.0,0.0
2018-03-21 11:35:00,1450,0.262759,4873897306,18548926224,102470000,0.0,0.0
2018-03-21 11:40:00,1450,0.264677,4909474146,18548926224,103169000,0.0,0.0
2018-03-21 11:45:00,1450,0.264569,4907470862,18548926224,103320000,0.0,0.0
2018-03-21 11:50:00,1450,0.264915,4913888791,18548926224,103376000,0.0,0.0
2018-03-21 11:55:00,1450,0.266038,4934719235,18548926224,103891000,0.0,0.0
2018-03-21 12:05:00,1450,0.266264,4938911305,18548926274,104326000,0.0,0.0
2018-03-21 12:10:00,1450,0.265893,4932029654,18548926274,104331000,0.0,0.0
2018-03-21 12:15:00,1450,0.26613000000000003,4936425749,18548926274,104584000,0.0,0.0
2018-03-21 12:20:00,1450,0.266235,4938373400,18548926324,104634000,0.0,0.0
2018-03-21 12:25:00,1450,0.266072,4935349925,18548926324,104658000,0.0,0.0
2018-03-21 12:35:00,1450,0.266042,4934793457,18548926324,104733000,0.0,0.0
2018-03-21 12:40:00,1450,0.266826,4949335829,18548926374,104954000,0.0,0.0
2018-03-21 12:45:00,1450,0.267349,4959036917,18548926374,105398000,0.0,0.0
2018-03-21 12:55:00,1450,0.267131,4954993251,18548926374,105539000,0.0,0.0
2018-03-21 13:00:00,1450,0.2659,4932159523,18548926374,105364000,0.0,0.0
2018-03-21 13:05:00,1450,0.26577399999999995,4929822358,18548926374,105243000,0.0,0.0
2018-03-21 13:10:00,1450,0.2657,4928449737,18548926374,105344000,0.0,0.0
2018-03-21 13:15:00,1450,0.26512199999999997,4917728458,18548926374,105378000,0.0,0.0
2018-03-21 13:25:00,1450,0.265469,4924164935,18548926374,105552000,0.0,0.0
2018-03-21 13:30:00,1450,0.265725,4928913461,18548926374,105726000,0.0,0.0
