Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
17725938,2018-03-05 19:40:00,1474,0.999361,2215724061,2217140814,2245080000,0.0,0.0
17727473,2018-03-05 19:50:00,1474,0.999899,2216916882,2217140814,2248720000,0.0,0.0
17729010,2018-03-05 19:55:00,1474,0.998976,2214870461,2217140814,2247500000,0.0,0.0
17730546,2018-03-05 20:00:00,1474,0.998972,2214861593,2217140814,2246430000,0.0,0.0
17732081,2018-03-05 20:10:00,1474,0.999516,2216067717,2217140814,2248700000,0.0,0.0
17733617,2018-03-05 20:20:00,1474,0.99889,2214679787,2217140814,2242400000,0.0,0.0
17735153,2018-03-05 20:25:00,1474,0.998566,2213961434,2217140814,2234730000,0.0,0.0
17736689,2018-03-05 20:35:00,1474,1.0,2217495556,2217140814,2228320000,0.0,0.0
17738226,2018-03-05 20:40:00,1474,0.996591,2209582580,2217140814,2229630000,0.0,0.0
17739762,2018-03-05 20:50:00,1474,0.996604,2209611403,2217140814,2233430000,0.0,0.0
17741298,2018-03-05 20:55:00,1474,0.9993780000000001,2215761752,2217140814,2242330000,0.0,0.0
17742833,2018-03-05 21:05:00,1474,0.9999629999999999,2217058779,2217140814,2250330000,0.0,0.0
17744370,2018-03-05 21:10:00,1474,0.999699,2216473454,2217140814,2244360000,0.0,0.0
17745905,2018-03-05 21:20:00,1474,0.999102,2215149821,2217140814,2247410000,0.0,0.0
17747441,2018-03-05 21:25:00,1474,0.9991680000000001,2215296152,2217140814,2238650000,0.0,0.0
17748977,2018-03-05 21:35:00,1474,0.99836,2213504703,2217140814,2238320000,0.0,0.0
17750513,2018-03-05 21:40:00,1474,0.9998309999999999,2216766117,2217140814,2235670000,0.0,0.0
17752049,2018-03-05 21:50:00,1474,0.998624,2214090028,2217140814,2230150000,0.0,0.0
17753585,2018-03-05 21:55:00,1474,0.9982989999999999,2213369457,2217140814,2229100000,0.0,0.0
17755121,2018-03-05 22:05:00,1474,1.0,2217162985,2217140814,2234010000,0.0,0.0
17756657,2018-03-05 22:10:00,1474,0.9998389999999999,2216783854,2217140814,2232360000,0.0,0.0
17758193,2018-03-05 22:20:00,1474,0.9966659999999999,2209748866,2217140814,2238040000,0.0,0.0
17759730,2018-03-05 22:25:00,1474,0.997835,2212340704,2217140814,2242960000,0.0,0.0
17761266,2018-03-05 22:35:00,1474,0.9981389999999999,2213014714,2217140814,2245210000,0.0,0.0
17762802,2018-03-05 22:40:00,1474,0.998383,2213555697,2217140814,2248990000,0.0,0.0
17764338,2018-03-05 22:50:00,1474,0.9982530000000001,2213267469,2217140814,2254480000,0.0,0.0
17765874,2018-03-05 22:55:00,1474,0.9976959999999999,2212032521,2217140814,2258190000,0.0,0.0
17767410,2018-03-05 23:00:00,1474,0.997495,2211586876,2217140814,2260880000,0.0,0.0
17768946,2018-03-05 23:10:00,1474,0.996531,2209449552,2217140814,2258100000,0.0,0.0
17770481,2018-03-05 23:15:00,1474,0.9985379999999999,2213899354,2217140814,2254800000,0.0,0.0
17772017,2018-03-05 23:25:00,1474,0.998338,2213455925,2217140814,2254920000,0.0,0.0
17773553,2018-03-05 23:30:00,1474,0.9990620000000001,2215061135,2217140814,2257510000,0.0,0.0
17775089,2018-03-05 23:40:00,1474,0.9980129999999999,2212735355,2217140814,2260880000,0.0,0.0
17776626,2018-03-05 23:45:00,1474,0.9976659999999999,2211966007,2217140814,2264400000,0.0,0.0
17778162,2018-03-05 23:55:00,1474,0.998497,2213808451,2217140814,2263030000,0.0,0.0
17779698,2018-03-06 00:00:00,1474,0.998381,2213551263,2217140814,2262270000,0.0,0.0
17781233,2018-03-06 00:10:00,1474,0.997984,2212671058,2217140814,2262440000,0.0,0.0
17782769,2018-03-06 00:15:00,1474,0.9970459999999999,2210591380,2217140814,2263690000,0.0,0.0
17784306,2018-03-06 00:20:00,1474,0.997017,2210527082,2217140814,2264520000,0.0,0.0
17785842,2018-03-06 00:25:00,1474,0.997718,2212081298,2217140814,2264050000,0.0,0.0
17787378,2018-03-06 00:35:00,1474,0.996827,2210105826,2217140814,2265550000,0.0,0.0
17788914,2018-03-06 00:40:00,1474,0.998007,2212722052,2217140814,2266010000,0.0,0.0
17790449,2018-03-06 00:45:00,1474,0.997301,2211156750,2217140814,2261890000,0.0,0.0
17791985,2018-03-06 00:55:00,1474,0.9969879999999999,2210462785,2217140814,2258130000,0.0,0.0
17793521,2018-03-06 01:00:00,1474,0.9983290000000001,2213435971,2217140814,2252860000,0.0,0.0
17795058,2018-03-06 01:05:00,1474,0.997151,2210824179,2217140814,2250710000,0.0,0.0
17796594,2018-03-06 01:15:00,1474,0.997114,2210742145,2217140814,2250410000,0.0,0.0
17798129,2018-03-06 01:20:00,1474,0.997801,2212265321,2217140814,2249900000,0.0,0.0
17799665,2018-03-06 01:25:00,1474,0.997215,2210966076,2217140814,2249430000,0.0,0.0
17801202,2018-03-06 01:30:00,1474,0.996233,2208788844,2217140814,2249060000,0.0,0.0
17802738,2018-03-06 01:40:00,1474,0.9965950000000001,2209591449,2217140814,2246890000,0.0,0.0
17804274,2018-03-06 01:45:00,1474,0.9966,2209602535,2217140814,2242350000,0.0,0.0
17805810,2018-03-06 01:50:00,1474,0.996921,2210314237,2217140814,2240270000,0.0,0.0
17807346,2018-03-06 02:00:00,1474,0.9975129999999999,2211626784,2217140814,2235020000,0.0,0.0
17808882,2018-03-06 02:05:00,1474,1.01,2228315203,2217140814,2230850000,0.0,0.0
17810418,2018-03-06 02:10:00,1474,0.999273,2215528952,2217140814,2237080000,0.0,0.0
17811953,2018-03-06 02:20:00,1474,0.997555,2211719904,2217140814,2243770000,0.0,0.0
17813489,2018-03-06 02:25:00,1474,0.998733,2214331696,2217140814,2244070000,0.0,0.0
17815025,2018-03-06 02:35:00,1474,1.0,2217296013,2217140814,2244020000,0.0,0.0
17816561,2018-03-06 02:40:00,1474,0.998667,2214185365,2217140814,2258290000,0.0,0.0
17818097,2018-03-06 02:45:00,1474,1.0,2217140814,2217140814,2259330000,0.0,0.0
17819636,2018-03-06 02:55:00,1474,0.998395,2213582303,2217140814,2263690000,0.0,0.0
17821175,2018-03-06 03:00:00,1474,0.9993350000000001,2215666415,2217140814,2269070000,0.0,0.0
17822714,2018-03-06 03:05:00,1474,0.9999309999999999,2216987831,2217140814,2267730000,0.0,0.0
17824253,2018-03-06 03:15:00,1474,1.0,2223659208,2217140814,2270760000,0.0,0.0
17825792,2018-03-06 03:20:00,1474,0.998492,2213797365,2217140814,2282650000,0.0,0.0
17827331,2018-03-06 03:25:00,1474,0.999108,2215163124,2217140814,2283650000,0.0,0.0
17828870,2018-03-06 03:30:00,1474,0.997167,2210859654,2217140814,2287260000,0.0,0.0
17830409,2018-03-06 03:40:00,1474,0.996734,2209899632,2217140814,2291580000,0.0,0.0
17830566,2018-03-06 03:45:00,1474,1.0,2218138527,2217140814,2296120000,0.0,0.0
17832106,2018-03-06 03:50:00,1474,0.9974290000000001,2211440544,2217140814,2300240000,0.0,0.0
17833646,2018-03-06 04:00:00,1474,0.9981770000000001,2213098966,2217140814,2302260000,0.0,0.0
17835186,2018-03-06 04:05:00,1474,0.9995360000000001,2216112060,2217140814,2305060000,0.0,0.0
17836726,2018-03-06 04:10:00,1474,0.9987389999999999,2214344999,2217140814,2306350000,0.0,0.0
17838266,2018-03-06 04:15:00,1474,0.9995940000000001,2216240654,2217140814,2305740000,0.0,0.0
17839806,2018-03-06 04:25:00,1474,0.998,2212706532,2217140814,2308480000,0.0,0.0
17841346,2018-03-06 04:30:00,1474,0.9996360000000001,2216333774,2217140814,2306270000,0.0,0.0
17842886,2018-03-06 04:35:00,1474,1.0,2217539899,2217140814,2305410000,0.0,0.0
17844426,2018-03-06 04:40:00,1474,0.9996940000000001,2216462368,2217140814,2306160000,0.0,0.0
17845966,2018-03-06 04:50:00,1474,1.0,2218737155,2217140814,2306160000,0.0,0.0
17847506,2018-03-06 04:55:00,1474,0.998919,2214744084,2217140814,2310300000,0.0,0.0
17849046,2018-03-06 05:00:00,1474,0.9989520000000001,2214817250,2217140814,2309690000,0.0,0.0
17850586,2018-03-06 05:10:00,1474,1.0,2217162985,2217140814,2307550000,0.0,0.0
17852126,2018-03-06 05:15:00,1474,1.0,2220377839,2217140814,2306670000,0.0,0.0
17853666,2018-03-06 06:10:00,1474,0.997461,2211511493,2217140814,2297120000,0.0,0.0
17855206,2018-03-06 06:15:00,1474,0.997425,2211431676,2217140814,2297380000,0.0,0.0
17856746,2018-03-06 06:20:00,1474,0.998099,2212926029,2217140814,2293690000,0.0,0.0
17858286,2018-03-06 06:30:00,1474,0.997343,2211249870,2217140814,2293870000,0.0,0.0
17859826,2018-03-06 06:35:00,1474,0.998179,2213103400,2217140814,2295200000,0.0,0.0
17861367,2018-03-06 06:40:00,1474,1.0,2217828127,2217140814,2294140000,0.0,0.0
17862908,2018-03-06 06:45:00,1474,0.9990000000000001,2214923673,2217140814,2293530000,0.0,0.0
17864449,2018-03-06 06:55:00,1474,0.998566,2213961434,2217140814,2294450000,0.0,0.0
17865990,2018-03-06 07:00:00,1474,0.9987370000000001,2214340565,2217140814,2295570000,0.0,0.0
17867531,2018-03-06 07:05:00,1474,0.999345,2215688586,2217140814,2293180000,0.0,0.0
17869072,2018-03-06 07:15:00,1474,0.998033,2212779698,2217140814,2292720000,0.0,0.0
17870613,2018-03-06 07:20:00,1474,0.998268,2213300726,2217140814,2290750000,0.0,0.0
17872154,2018-03-06 07:25:00,1474,0.9987469999999999,2214362736,2217140814,2292640000,0.0,0.0
17873695,2018-03-06 07:35:00,1474,0.998951,2214815033,2217140814,2287710000,0.0,0.0
17875236,2018-03-06 07:40:00,1474,0.997669,2211972658,2217140814,2284340000,0.0,0.0
17876777,2018-03-06 07:45:00,1474,0.998906,2214715261,2217140814,2283470000,0.0,0.0
17878318,2018-03-06 07:55:00,1474,0.9984190000000001,2213635514,2217140814,2280930000,0.0,0.0
17879859,2018-03-06 08:00:00,1474,0.9989520000000001,2214817250,2217140814,2277890000,0.0,0.0
17881400,2018-03-06 08:05:00,1474,0.9987219999999999,2214307308,2217140814,2276160000,0.0,0.0
17882941,2018-03-06 08:15:00,1474,0.998697,2214251879,2217140814,2271880000,0.0,0.0
17884482,2018-03-06 08:20:00,1474,0.9981030000000001,2212934897,2217140814,2263040000,0.0,0.0
17886023,2018-03-06 08:25:00,1474,0.998361,2213506920,2217140814,2260830000,0.0,0.0
17887564,2018-03-06 08:35:00,1474,1.0,2217517727,2217140814,2253990000,0.0,0.0
17889105,2018-03-06 08:40:00,1474,1.0,2217872470,2217140814,2254830000,0.0,0.0
17890646,2018-03-06 08:50:00,1474,1.0,2217850299,2217140814,2253700000,0.0,0.0
17892187,2018-03-06 08:55:00,1474,0.9988309999999999,2214548976,2217140814,2253160000,0.0,0.0
17893728,2018-03-06 09:05:00,1474,0.999862,2216834848,2217140814,2247530000,0.0,0.0
17895269,2018-03-06 09:15:00,1474,0.99984,2216786071,2217140814,2247960000,0.0,0.0
17896810,2018-03-06 09:20:00,1474,1.0,2217650756,2217140814,2247150000,0.0,0.0
17898351,2018-03-06 09:25:00,1474,1.0,2217672927,2217140814,2248420000,0.0,0.0
17899892,2018-03-06 09:35:00,1474,1.0,2217229499,2217140814,2247100000,0.0,0.0
17901433,2018-03-06 09:40:00,1474,0.999883,2216881408,2217140814,2245550000,0.0,0.0
17902974,2018-03-06 09:45:00,1474,1.0,2217495556,2217140814,2243710000,0.0,0.0
17904515,2018-03-06 09:50:00,1474,0.999331,2215657546,2217140814,2238770000,0.0,0.0
17906056,2018-03-06 10:00:00,1474,0.9997530000000001,2216593180,2217140814,2235180000,0.0,0.0
17907597,2018-03-06 10:05:00,1474,0.9993200000000001,2215633158,2217140814,2228920000,0.0,0.0
17909138,2018-03-06 10:10:00,1474,1.0,2217717270,2217140814,2228210000,0.0,0.0
17910679,2018-03-06 10:20:00,1474,0.9998940000000001,2216905797,2217140814,2224210000,0.0,0.0
17912220,2018-03-06 10:25:00,1474,0.998875,2214646530,2217140814,2220270000,0.0,0.0
17913761,2018-03-06 10:30:00,1474,0.99911,2215167558,2217140814,2218420000,0.0,0.0
17915302,2018-03-06 10:40:00,1474,1.0,2217850299,2217140814,2213170000,0.0,0.0
17916843,2018-03-06 10:45:00,1474,0.99946,2215943557,2217140814,2200080000,0.0,0.0
17918384,2018-03-06 10:50:00,1474,0.999123,2215196381,2217140814,2194980000,0.0,0.0
17919925,2018-03-06 10:55:00,1474,0.999333,2215661981,2217140814,2192740000,0.0,0.0
17921466,2018-03-06 11:05:00,1474,0.999663,2216393637,2217140814,2190400000,0.0,0.0
17923007,2018-03-06 11:10:00,1474,0.99908,2215101044,2217140814,2186330000,0.0,0.0
17924548,2018-03-06 11:15:00,1474,0.9991639999999999,2215287284,2217140814,2184310000,0.0,0.0
17926089,2018-03-06 11:20:00,1474,0.99939,2215788358,2217140814,2183220000,0.0,0.0
17927630,2018-03-06 11:30:00,1474,0.998733,2214331696,2217140814,2183150000,0.0,0.0
17929171,2018-03-06 11:35:00,1474,0.99984,2216786071,2217140814,2181260000,0.0,0.0
17930712,2018-03-06 11:40:00,1474,0.9993200000000001,2215633158,2217140814,2178260000,0.0,0.0
17932253,2018-03-06 11:50:00,1474,0.9997389999999999,2216562140,2217140814,2177240000,0.0,0.0
17933794,2018-03-06 11:55:00,1474,0.999617,2216291649,2217140814,2169670000,0.0,0.0
17935335,2018-03-06 12:05:00,1474,1.0,2220355668,2217140814,2168970000,0.0,0.0
17936876,2018-03-06 12:15:00,1474,1.01,2229069031,2217140814,2184200000,0.0,0.0
17938417,2018-03-06 12:20:00,1474,1.0,2220799096,2217140814,2189710000,0.0,0.0
17939958,2018-03-06 12:30:00,1474,1.0,2225698977,2217140814,2200110000,0.0,0.0
17941499,2018-03-06 12:35:00,1474,1.01,2230354973,2217140814,2223350000,0.0,0.0
17943040,2018-03-06 12:40:00,1474,1.0,2228226518,2217140814,2238030000,0.0,0.0
17944581,2018-03-06 12:45:00,1474,1.0,2227760918,2217140814,2254280000,0.0,0.0
17946122,2018-03-06 12:55:00,1474,0.998718,2214298439,2217140814,2272220000,0.0,0.0
17947663,2018-03-06 13:00:00,1474,1.0,2218493269,2217140814,2288520000,0.0,0.0
17949204,2018-03-06 13:05:00,1474,1.0,2220333496,2217140814,2290870000,0.0,0.0
17950745,2018-03-06 13:15:00,1474,1.0,2217340356,2217140814,2294910000,0.0,0.0
17952286,2018-03-06 13:20:00,1474,1.0,2218205041,2217140814,2302120000,0.0,0.0
17953827,2018-03-06 13:25:00,1474,0.999698,2216471237,2217140814,2308320000,0.0,0.0
17955368,2018-03-06 13:30:00,1474,1.01,2228847317,2217140814,2309210000,0.0,0.0
17956909,2018-03-06 13:40:00,1474,0.998959,2214832770,2217140814,2321680000,0.0,0.0
17958450,2018-03-06 13:45:00,1474,1.0,2218160698,2217140814,2333730000,0.0,0.0
17959991,2018-03-06 13:50:00,1474,0.9995780000000001,2216205180,2217140814,2337270000,0.0,0.0
17961532,2018-03-06 14:00:00,1474,1.0,2221109496,2217140814,2338700000,0.0,0.0
17963073,2018-03-06 14:05:00,1474,1.0,2217340356,2217140814,2341960000,0.0,0.0
17964614,2018-03-06 14:10:00,1474,1.0,2218914526,2217140814,2341130000,0.0,0.0
17966155,2018-03-06 14:20:00,1474,1.0,2221619438,2217140814,2341910000,0.0,0.0
17967696,2018-03-06 14:25:00,1474,1.0,2219424469,2217140814,2343200000,0.0,0.0
17969237,2018-03-06 14:30:00,1474,1.0,2225876348,2217140814,2340020000,0.0,0.0
17970778,2018-03-06 14:35:00,1474,0.999869,2216850368,2217140814,2342640000,0.0,0.0
17972319,2018-03-06 14:45:00,1474,1.0,2219712697,2217140814,2338210000,0.0,0.0
17973860,2018-03-06 14:50:00,1474,0.999367,2215737363,2217140814,2342640000,0.0,0.0
17975401,2018-03-06 14:55:00,1474,1.0,2217938984,2217140814,2342090000,0.0,0.0
17976942,2018-03-06 15:00:00,1474,1.0,2217850299,2217140814,2345070000,0.0,0.0
17978483,2018-03-06 15:10:00,1474,1.0,2220577382,2217140814,2343510000,0.0,0.0
17980024,2018-03-06 15:15:00,1474,1.0,2220200468,2217140814,2344650000,0.0,0.0
17981565,2018-03-06 15:20:00,1474,1.0,2218737155,2217140814,2346450000,0.0,0.0
17983106,2018-03-06 15:30:00,1474,1.0,2220444353,2217140814,2345120000,0.0,0.0
17984647,2018-03-06 15:35:00,1474,1.0,2222062866,2217140814,2346650000,0.0,0.0
17986188,2018-03-06 15:40:00,1474,1.0,2223016237,2217140814,2351100000,0.0,0.0
17987729,2018-03-06 15:50:00,1474,1.0,2222306752,2217140814,2354850000,0.0,0.0
17989270,2018-03-06 15:55:00,1474,1.0,2219424469,2217140814,2367170000,0.0,0.0
17990811,2018-03-06 16:00:00,1474,1.0,2222484123,2217140814,2369140000,0.0,0.0
17992352,2018-03-06 16:10:00,1474,0.999808,2216715122,2217140814,2373850000,0.0,0.0
17993893,2018-03-06 16:15:00,1474,1.0,2217185156,2217140814,2379540000,0.0,0.0
17995434,2018-03-06 16:20:00,1474,0.999525,2216087672,2217140814,2382750000,0.0,0.0
17996975,2018-03-06 16:30:00,1474,0.9999100000000001,2216941271,2217140814,2388380000,0.0,0.0
17998516,2018-03-06 16:35:00,1474,0.997653,2211937184,2217140814,2393590000,0.0,0.0
18000057,2018-03-06 16:40:00,1474,0.9987360000000001,2214338348,2217140814,2397660000,0.0,0.0
18001598,2018-03-06 16:45:00,1474,0.998157,2213054623,2217140814,2403600000,0.0,0.0
18003139,2018-03-06 16:55:00,1474,1.0,2218426755,2217140814,2403780000,0.0,0.0
18004680,2018-03-06 17:00:00,1474,0.9991700000000001,2215300587,2217140814,2411190000,0.0,0.0
18006221,2018-03-06 17:05:00,1474,0.9991700000000001,2215300587,2217140814,2411190000,0.0,0.0
18007762,2018-03-06 17:15:00,1474,1.0,2222949722,2217140814,2405300000,0.0,0.0
18009303,2018-03-06 17:20:00,1474,0.999525,2216087672,2217140814,2405310000,0.0,0.0
18010844,2018-03-06 17:25:00,1474,0.9994190000000001,2215852655,2217140814,2406260000,0.0,0.0
18012385,2018-03-06 17:35:00,1474,0.998807,2214495765,2217140814,2410790000,0.0,0.0
18013926,2018-03-06 17:40:00,1474,1.0,2222728008,2217140814,2409880000,0.0,0.0
18015467,2018-03-06 17:45:00,1474,1.0,2219114069,2217140814,2410450000,0.0,0.0
18017008,2018-03-06 17:50:00,1474,0.999862,2216834848,2217140814,2410220000,0.0,0.0
18018549,2018-03-06 18:00:00,1474,1.0,2217894641,2217140814,2411150000,0.0,0.0
18020090,2018-03-06 18:05:00,1474,1.0,2220067439,2217140814,2407410000,0.0,0.0
18021631,2018-03-06 18:10:00,1474,1.0,2218005498,2217140814,2406760000,0.0,0.0
18023172,2018-03-06 18:15:00,1474,1.0,2218005498,2217140814,2404480000,0.0,0.0
18024713,2018-03-06 18:25:00,1474,1.0,2221331210,2217140814,2400860000,0.0,0.0
18026254,2018-03-06 18:30:00,1474,1.0,2218338070,2217140814,2401560000,0.0,0.0
18027795,2018-03-06 18:35:00,1474,0.9995120000000001,2216058849,2217140814,2403500000,0.0,0.0
18029336,2018-03-06 18:45:00,1474,0.9997940000000001,2216684083,2217140814,2404490000,0.0,0.0
18030877,2018-03-06 18:50:00,1474,0.999597,2216247306,2217140814,2406630000,0.0,0.0
18032419,2018-03-06 18:55:00,1474,1.0,2218714983,2217140814,2404460000,0.0,0.0
18033960,2018-03-06 19:05:00,1474,1.0,2218515441,2217140814,2403550000,0.0,0.0
18035501,2018-03-06 19:10:00,1474,1.0,2219446640,2217140814,2403490000,0.0,0.0
18037042,2018-03-06 19:20:00,1474,1.0,2221974180,2217140814,2403030000,0.0,0.0
18038583,2018-03-06 19:25:00,1474,1.0,2222085038,2217140814,2405450000,0.0,0.0
18040124,2018-03-06 19:30:00,1474,1.0,2224036121,2217140814,2406550000,0.0,0.0
18041665,2018-03-06 19:35:00,1474,1.01,2229246402,2217140814,2411470000,0.0,0.0
18043206,2018-03-06 19:45:00,1474,1.0,2218870183,2217140814,2417020000,0.0,0.0
18044747,2018-03-06 19:50:00,1474,1.0,2218914526,2217140814,2423170000,0.0,0.0
18046288,2018-03-06 20:00:00,1474,1.0,2220133954,2217140814,2425210000,0.0,0.0
18047829,2018-03-06 20:05:00,1474,1.0,2218382412,2217140814,2431380000,0.0,0.0
18049370,2018-03-06 20:10:00,1474,0.9994360000000001,2215890346,2217140814,2435370000,0.0,0.0
18050911,2018-03-06 20:20:00,1474,0.9995139999999999,2216063283,2217140814,2439240000,0.0,0.0
18052452,2018-03-06 20:25:00,1474,1.0,2219757040,2217140814,2441850000,0.0,0.0
18053993,2018-03-06 20:30:00,1474,1.0,2221309038,2217140814,2439660000,0.0,0.0
18055534,2018-03-06 20:40:00,1474,1.0,2218005498,2217140814,2439660000,0.0,0.0
18057075,2018-03-06 20:45:00,1474,0.999928,2216981179,2217140814,2438530000,0.0,0.0
18058616,2018-03-06 20:55:00,1474,1.0,2219579668,2217140814,2423100000,0.0,0.0
18060155,2018-03-06 21:00:00,1474,1.01,2228714289,2217140814,2419320000,0.0,0.0
18061696,2018-03-06 21:10:00,1474,1.01,2229113374,2217140814,2421430000,0.0,0.0
18063235,2018-03-06 21:15:00,1474,0.9979629999999999,2212624498,2217140814,2434570000,0.0,0.0
18064775,2018-03-06 21:25:00,1474,0.999033,2214996838,2217140814,2441230000,0.0,0.0
18066316,2018-03-06 21:30:00,1474,1.0,2219402297,2217140814,2443790000,0.0,0.0
18067855,2018-03-06 21:40:00,1474,1.0,2227317490,2217140814,2445500000,0.0,0.0
18069395,2018-03-06 21:45:00,1474,1.0,2217539899,2217140814,2458310000,0.0,0.0
18070935,2018-03-06 21:50:00,1474,0.999189,2215342712,2217140814,2461260000,0.0,0.0
18072475,2018-03-06 22:00:00,1474,0.998707,2214274050,2217140814,2468860000,0.0,0.0
18074015,2018-03-06 22:05:00,1474,0.998707,2214274050,2217140814,2468860000,0.0,0.0
18075555,2018-03-06 22:15:00,1474,0.999448,2215916952,2217140814,2459130000,0.0,0.0
18077095,2018-03-06 22:20:00,1474,1.0,2222040695,2217140814,2454900000,0.0,0.0
18078635,2018-03-06 22:30:00,1474,1.0,2218581955,2217140814,2452890000,0.0,0.0
18080175,2018-03-06 22:35:00,1474,1.0,2223725722,2217140814,2445000000,0.0,0.0
18081715,2018-03-06 22:40:00,1474,1.0,2218626298,2217140814,2443540000,0.0,0.0
18083255,2018-03-06 22:50:00,1474,0.999567,2216180792,2217140814,2441480000,0.0,0.0
18084795,2018-03-06 22:55:00,1474,0.9999100000000001,2216941271,2217140814,2440050000,0.0,0.0
18086335,2018-03-06 23:05:00,1474,1.0,2223127094,2217140814,2437820000,0.0,0.0
18087876,2018-03-06 23:10:00,1474,0.9964540000000001,2209278832,2217140814,2450830000,0.0,0.0
18089416,2018-03-06 23:15:00,1474,0.998129,2212992543,2217140814,2453900000,0.0,0.0
18090956,2018-03-06 23:25:00,1474,0.998179,2213103400,2217140814,2455530000,0.0,0.0
18092496,2018-03-06 23:30:00,1474,1.0,2219136240,2217140814,2458480000,0.0,0.0
18094036,2018-03-06 23:35:00,1474,0.999489,2216007855,2217140814,2460210000,0.0,0.0
18095576,2018-03-06 23:40:00,1474,1.0,2218515441,2217140814,2459460000,0.0,0.0
18097116,2018-03-06 23:50:00,1474,0.9981260000000001,2212985892,2217140814,2467490000,0.0,0.0
18098656,2018-03-06 23:55:00,1474,0.9990950000000001,2215134301,2217140814,2471560000,0.0,0.0
18100196,2018-03-07 00:05:00,1474,0.99997,2217074299,2217140814,2473040000,0.0,0.0
